iteration,t_k,delta_k,comp_res,kkt_res,objective,sign_test,sign_test_reason,restoration_used,solver_status,cpu_time,n_biactive,t_update_regime,nlp_iter_count,solver_type,warmstart_type,sta_tol,improvement_ratio,restoration_trigger_reason,restoration_success,biactive_indices_str,stagnation_count,tracking_count,is_in_tracking_regime,solver_fallback_occurred,consecutive_solver_failures,best_comp_res_so_far,best_iter_achieved,ipopt_tol_used,lambda_G_min,lambda_G_max,lambda_H_min,lambda_H_max
1309,1e-14,0.0,1.2562294138181415e-06,1.502753477211627e-10,0.01698430582741896,PASS,no_biactive,none,Solve_Succeeded,0.409733094999865,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148534302,9.095564560220506,7.949444381382819e-14,1.0905704532957034e-10
1310,1e-14,0.0,1.2562293859211281e-06,1.502735713643233e-10,0.016984305827418854,PASS,no_biactive,none,Solve_Succeeded,0.41271157400024094,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535468,9.09556456021828,7.949444381382662e-14,1.0905704532955949e-10
1311,1e-14,0.0,1.256229413818134e-06,1.502753477211627e-10,0.016984305827418552,PASS,no_biactive,none,Solve_Succeeded,0.41468877099987367,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148537025,9.09556456021744,7.94944438138256e-14,1.0905704532955786e-10
1312,1e-14,0.0,1.256229385921166e-06,1.50274459542743e-10,0.016984305827419673,PASS,no_biactive,none,Solve_Succeeded,0.408974814999965,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853533,9.095564560224117,7.94944438138208e-14,1.0905704532955985e-10
1313,1e-14,0.0,1.2562293859211461e-06,1.502762358995824e-10,0.01698430582741959,PASS,no_biactive,none,Solve_Succeeded,0.4021505249997972,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914852964,9.095564560221995,7.949444381382734e-14,1.0905704532956654e-10
1314,1e-14,0.0,1.2562293859211489e-06,1.502753477211627e-10,0.016984305827419284,PASS,no_biactive,none,Solve_Succeeded,0.40790099399964674,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536523,9.095564560221236,7.949444381382501e-14,1.0905704532956321e-10
1315,1e-14,0.0,1.2562294138181462e-06,1.502762358995824e-10,0.016984305827418944,PASS,no_biactive,none,Solve_Succeeded,0.42817556299996795,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536176,9.095564560220472,7.949444381382638e-14,1.0905704532956975e-10
1316,1e-14,0.0,1.2562294138181942e-06,1.502753477211627e-10,0.016984305827420117,PASS,no_biactive,none,Solve_Succeeded,0.43068428300011874,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148537397,9.095564560227213,7.949444381381555e-14,1.0905704532954778e-10
1317,1e-14,0.0,1.2562293859211438e-06,1.502753477211627e-10,0.01698430582741932,PASS,no_biactive,none,Solve_Succeeded,0.43113487700020414,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914852947,9.095564560221321,7.949444381382756e-14,1.0905704532956892e-10
1318,1e-14,0.0,1.2562294138181517e-06,1.502762358995824e-10,0.016984305827419294,PASS,no_biactive,none,Solve_Succeeded,0.4357015099999444,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853443,9.095564560221163,7.949444381382516e-14,1.0905704532956481e-10
1319,1e-14,0.0,1.2562293998696696e-06,1.502753477211627e-10,0.016984305827419697,PASS,no_biactive,none,Solve_Succeeded,0.43648623999979463,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536587,9.09556456022424,7.949444381382173e-14,1.0905704532956303e-10
1320,1e-14,0.0,1.2562293998696417e-06,1.502762358995824e-10,0.016984305827418868,PASS,no_biactive,none,Solve_Succeeded,0.4104951589997654,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148529415,9.095564560218207,7.949444381382528e-14,1.0905704532956592e-10
1321,1e-14,0.0,1.256229399869675e-06,1.502753477211627e-10,0.01698430582741968,PASS,no_biactive,none,Solve_Succeeded,0.4108474390000083,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148530958,9.095564560224116,7.949444381381833e-14,1.0905704532955806e-10
1322,1e-14,0.0,1.2562294138181498e-06,1.502753477211627e-10,0.016984305827419284,PASS,no_biactive,none,Solve_Succeeded,0.4098321559999931,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148523386,9.095564560221252,7.949444381382512e-14,1.0905704532956316e-10
1323,1e-14,0.0,1.256229385921131e-06,1.50274459542743e-10,0.01698430582741884,PASS,no_biactive,none,Solve_Succeeded,0.4081493879998561,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853485,9.09556456021823,7.949444381382906e-14,1.0905704532957047e-10
1324,1e-14,0.0,1.2562293859211415e-06,1.502753477211627e-10,0.01698430582741928,PASS,no_biactive,none,Solve_Succeeded,0.412433090000377,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853829,9.095564560221316,7.949444381382646e-14,1.0905704532954049e-10
1325,1e-14,0.0,1.2562294138181519e-06,1.502753477211627e-10,0.016984305827419242,PASS,no_biactive,none,Solve_Succeeded,0.41971853899985945,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536928,9.095564560221229,7.94944438138232e-14,1.0905704532955806e-10
1326,1e-14,0.0,1.2562294138181256e-06,1.502753477211627e-10,0.01698430582741855,PASS,no_biactive,none,Solve_Succeeded,0.4464576760001364,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148534716,9.09556456021762,7.949444381383226e-14,1.0905704532957701e-10
1327,1e-14,0.0,1.2562293859211514e-06,1.502753477211627e-10,0.016984305827419277,PASS,no_biactive,none,Solve_Succeeded,0.41242405100001633,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536942,9.095564560221314,7.949444381382253e-14,1.0905704532955628e-10
1328,1e-14,0.0,1.2562293859211489e-06,1.502762358995824e-10,0.0169843058274193,PASS,no_biactive,none,Solve_Succeeded,0.40862492600035694,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536312,9.095564560221247,7.949444381382475e-14,1.0905704532956388e-10
1329,1e-14,0.0,1.2562294138181506e-06,1.502771240780021e-10,0.016984305827419277,PASS,no_biactive,none,Solve_Succeeded,0.41087675000017043,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536354,9.095564560221247,7.949444381382578e-14,1.0905704532956698e-10
1330,1e-14,0.0,1.256229413818146e-06,1.502762358995824e-10,0.016984305827419305,PASS,no_biactive,none,Solve_Succeeded,0.4141057639999417,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148534472,9.095564560221169,7.949444381382799e-14,1.0905704532956902e-10
1331,1e-14,0.0,1.2562294138181523e-06,1.502762358995824e-10,0.01698430582741959,PASS,no_biactive,none,Solve_Succeeded,0.4092858310000338,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853465,9.095564560222057,7.949444381382506e-14,1.0905704532956515e-10
1332,1e-14,0.0,1.256229385921148e-06,1.502753477211627e-10,0.01698430582741925,PASS,no_biactive,none,Solve_Succeeded,0.4067492159997528,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536345,9.095564560221101,7.949444381382516e-14,1.0905704532956476e-10
1333,1e-14,0.0,1.2562294138181385e-06,1.50274459542743e-10,0.01698430582741889,PASS,no_biactive,none,Solve_Succeeded,0.4072617120000359,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536134,9.095564560218323,7.949444381382622e-14,1.090570453295684e-10
1334,1e-14,0.0,1.256229413818143e-06,1.502753477211627e-10,0.016984305827418972,PASS,no_biactive,none,Solve_Succeeded,0.4140644839999368,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148530741,9.095564560220481,7.949444381382709e-14,1.0905704532956747e-10
1335,1e-14,0.0,1.2562294138181491e-06,1.50274459542743e-10,0.016984305827419263,PASS,no_biactive,none,Solve_Succeeded,0.41757521499994255,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148532185,9.095564560221082,7.94944438138245e-14,1.0905704532952842e-10
1336,1e-14,0.0,1.2562294138181523e-06,1.502771240780021e-10,0.01698430582741902,PASS,no_biactive,none,Solve_Succeeded,0.5330165790001047,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536195,9.095564560220641,7.9494443813825e-14,1.090570453295668e-10
1337,1e-14,0.0,1.2562294138181508e-06,1.502762358995824e-10,0.016984305827419305,PASS,no_biactive,none,Solve_Succeeded,0.49966968400030964,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148537036,9.09556456022131,7.949444381382388e-14,1.0905704532953793e-10
1338,1e-14,0.0,1.2562294138181733e-06,1.50274459542743e-10,0.016984305827419992,PASS,no_biactive,none,Solve_Succeeded,0.4933793049999622,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536587,9.09556456022494,7.949444381382175e-14,1.090570453295441e-10
1339,1e-14,0.0,1.2562293859211895e-06,1.502753477211627e-10,0.016984305827420155,PASS,no_biactive,none,Solve_Succeeded,0.484033726999769,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148537408,9.0955645602273,7.949444381381567e-14,1.090570453295479e-10
1340,1e-14,0.0,1.2562293859211508e-06,1.502762358995824e-10,0.01698430582741927,PASS,no_biactive,none,Solve_Succeeded,0.4833232199998747,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535096,9.095564560221169,7.94944438138257e-14,1.0905704532956859e-10
1341,1e-14,0.0,1.2562293859211482e-06,1.502771240780021e-10,0.01698430582741929,PASS,no_biactive,none,Solve_Succeeded,0.47399053200024355,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148534433,9.095564560221224,7.949444381382525e-14,1.0905704532956608e-10
1342,1e-14,0.0,1.2562293998696425e-06,1.502753477211627e-10,0.016984305827418986,PASS,no_biactive,none,Solve_Succeeded,0.482823303999794,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853677,9.095564560220552,7.949444381382454e-14,1.0905704532955871e-10
1343,1e-14,0.0,1.2562294138181769e-06,1.502753477211627e-10,0.016984305827419686,PASS,no_biactive,none,Solve_Succeeded,0.47104917400019986,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148534705,9.095564560224192,7.949444381381854e-14,1.0905704532955783e-10
1344,1e-14,0.0,1.256229385921142e-06,1.502753477211627e-10,0.016984305827418965,PASS,no_biactive,none,Solve_Succeeded,0.4731317420000778,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536345,9.09556456022051,7.949444381382605e-14,1.0905704532956727e-10
1345,1e-14,0.0,1.2562293859211457e-06,1.50274459542743e-10,0.01698430582741928,PASS,no_biactive,none,Solve_Succeeded,0.466797587000201,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148529434,9.095564560221165,7.94944438138255e-14,1.0905704532956709e-10
1346,1e-14,0.0,1.2562293998696256e-06,1.502753477211627e-10,0.016984305827418597,PASS,no_biactive,none,Solve_Succeeded,0.4680162190002193,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536548,9.095564560217626,7.94944438138297e-14,1.090570453295668e-10
1347,1e-14,0.0,1.2562293859211675e-06,1.502753477211627e-10,0.01698430582741969,PASS,no_biactive,none,Solve_Succeeded,0.5303919709999718,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536584,9.095564560224208,7.949444381382141e-14,1.0905704532956158e-10
1348,1e-14,0.0,1.2562293998696572e-06,1.50274459542743e-10,0.01698430582741968,PASS,no_biactive,none,Solve_Succeeded,0.5292252459998963,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853715,9.095564560224183,7.949444381382475e-14,1.090570453295582e-10
1349,1e-14,0.0,1.256229385921167e-06,1.502753477211627e-10,0.016984305827419714,PASS,no_biactive,none,Solve_Succeeded,0.4775729540001521,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853551,9.095564560224275,7.949444381382059e-14,1.0905704532955812e-10
1350,1e-14,0.0,1.256229385921171e-06,1.502753477211627e-10,0.016984305827419714,PASS,no_biactive,none,Solve_Succeeded,0.4913721610000721,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148530925,9.095564560224274,7.949444381381918e-14,1.0905704532955897e-10
1351,1e-14,0.0,1.2562294138181512e-06,1.502762358995824e-10,0.016984305827419305,PASS,no_biactive,none,Solve_Succeeded,0.48453647600035765,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853465,9.095564560221241,7.949444381382523e-14,1.0905704532956236e-10
1352,1e-14,0.0,1.2562294138181659e-06,1.502753477211627e-10,0.016984305827419985,PASS,no_biactive,none,Solve_Succeeded,0.4661432100001548,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853692,9.095564560224947,7.949444381382392e-14,1.0905704532955907e-10
1353,1e-14,0.0,1.2562293859211357e-06,1.50274459542743e-10,0.016984305827418847,PASS,no_biactive,none,Solve_Succeeded,0.4648273269999663,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536293,9.095564560218234,7.949444381382554e-14,1.0905704532956512e-10
1354,1e-14,0.0,1.2562294138181764e-06,1.502753477211627e-10,0.016984305827419735,PASS,no_biactive,none,Solve_Succeeded,0.4736500859999069,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535293,9.095564560224254,7.949444381381795e-14,1.0905704532955106e-10
1355,1e-14,0.0,1.2562294138181743e-06,1.502753477211627e-10,0.016984305827419686,PASS,no_biactive,none,Solve_Succeeded,0.49179272099991067,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536584,9.0955645602242,7.949444381382114e-14,1.0905704532956233e-10
1356,1e-14,0.0,1.2562294138181631e-06,1.50274459542743e-10,0.01698430582741969,PASS,no_biactive,none,Solve_Succeeded,0.480055282000194,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148537164,9.095564560224272,7.949444381382421e-14,1.0905704532955708e-10
1357,1e-14,0.0,1.2562293998696466e-06,1.502753477211627e-10,0.01698430582741887,PASS,no_biactive,none,Solve_Succeeded,0.483034982999925,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535044,9.095564560218289,7.949444381382282e-14,1.0905704532956267e-10
1358,1e-14,0.0,1.256229413818131e-06,1.502762358995824e-10,0.016984305827418868,PASS,no_biactive,none,Solve_Succeeded,0.4768027580003036,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536137,9.095564560218362,7.949444381383022e-14,1.0905704532957257e-10
1359,1e-14,0.0,1.2562293998696375e-06,1.502762358995824e-10,0.016984305827418895,PASS,no_biactive,none,Solve_Succeeded,0.483989725000356,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535962,9.095564560218293,7.949444381382489e-14,1.0905704532955204e-10
1360,1e-14,0.0,1.2562294138181428e-06,1.502762358995824e-10,0.016984305827419194,PASS,no_biactive,none,Solve_Succeeded,0.48618463200000406,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535,9.095564560218973,7.949444381382446e-14,1.0905704532955845e-10
1361,1e-14,0.0,1.2562294138181466e-06,1.502762358995824e-10,0.016984305827419274,PASS,no_biactive,none,Solve_Succeeded,0.46564196200006336,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853528,9.095564560221227,7.949444381382691e-14,1.0905704532956507e-10
1362,1e-14,0.0,1.256229385921148e-06,1.502753477211627e-10,0.016984305827419298,PASS,no_biactive,none,Solve_Succeeded,0.47692757300001176,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535113,9.095564560221312,7.949444381382552e-14,1.0905704532956647e-10
1363,1e-14,0.0,1.2562293859211453e-06,1.502753477211627e-10,0.016984305827419582,PASS,no_biactive,none,Solve_Succeeded,0.4697031160003462,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536698,9.095564560222059,7.94944438138273e-14,1.0905704532956489e-10
1364,1e-14,0.0,1.2562294138181296e-06,1.502762358995824e-10,0.01698430582741882,PASS,no_biactive,none,Solve_Succeeded,0.47458818500035704,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148534233,9.095564560218152,7.949444381382916e-14,1.0905704532957063e-10
1365,1e-14,0.0,1.2562294138181656e-06,1.50274459542743e-10,0.01698430582741928,PASS,no_biactive,none,Solve_Succeeded,0.4705034789999445,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.183474191485362,9.095564560221302,7.949444381382131e-14,1.0905704532955052e-10
1366,1e-14,0.0,1.2562293859211705e-06,1.502753477211627e-10,0.016984305827419714,PASS,no_biactive,none,Solve_Succeeded,0.4667480660000365,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536412,9.095564560224183,7.949444381382012e-14,1.0905704532954465e-10
1367,1e-14,0.0,1.2562293859211455e-06,1.502753477211627e-10,0.016984305827418982,PASS,no_biactive,none,Solve_Succeeded,0.482438473000002,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853727,9.095564560220554,7.949444381382648e-14,1.0905704532955556e-10
1368,1e-14,0.0,1.2562293998696385e-06,1.502753477211627e-10,0.016984305827418895,PASS,no_biactive,none,Solve_Succeeded,0.562625854000089,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148534258,9.09556456021837,7.9494443813826e-14,1.0905704532956848e-10
1369,1e-14,0.0,1.2562293859211315e-06,1.502753477211627e-10,0.01698430582741886,PASS,no_biactive,none,Solve_Succeeded,0.4682714349996786,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148534416,9.095564560218287,7.949444381382738e-14,1.0905704532956577e-10
1370,1e-14,0.0,1.2562294138181548e-06,1.502762358995824e-10,0.016984305827419416,PASS,no_biactive,none,Solve_Succeeded,0.4592596689999482,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535177,9.095564560223515,7.949444381382806e-14,1.0905704532957073e-10
1371,1e-14,0.0,1.2562293859211463e-06,1.50274459542743e-10,0.016984305827419624,PASS,no_biactive,none,Solve_Succeeded,0.4706999739996718,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148530222,9.095564560221911,7.949444381382426e-14,1.0905704532955429e-10
1372,1e-14,0.0,1.2562293859211292e-06,1.502762358995824e-10,0.016984305827418823,PASS,no_biactive,none,Solve_Succeeded,0.4702915349998875,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148529814,9.095564560218136,7.949444381382715e-14,1.0905704532956168e-10
1373,1e-14,0.0,1.2562294138181421e-06,1.502753477211627e-10,0.01698430582741898,PASS,no_biactive,none,Solve_Succeeded,0.46965457199985394,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853677,9.095564560220545,7.949444381382704e-14,1.0905704532956217e-10
1374,1e-14,0.0,1.2562293859211224e-06,1.502753477211627e-10,0.016984305827418576,PASS,no_biactive,none,Solve_Succeeded,0.46871988100019735,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535787,9.095564560217538,7.949444381382939e-14,1.090570453295615e-10
1375,1e-14,0.0,1.256229413818145e-06,1.502753477211627e-10,0.016984305827419298,PASS,no_biactive,none,Solve_Succeeded,0.47530184200013537,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535063,9.095564560221277,7.949444381382712e-14,1.0905704532956135e-10
1376,1e-14,0.0,1.2562294138181381e-06,1.50274459542743e-10,0.01698430582741855,PASS,no_biactive,none,Solve_Succeeded,0.4931813789999069,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535957,9.095564560217534,7.949444381382633e-14,1.0905704532957112e-10
