iteration,t_k,delta_k,comp_res,kkt_res,objective,sign_test,sign_test_reason,restoration_used,solver_status,cpu_time,n_biactive,t_update_regime,nlp_iter_count,solver_type,warmstart_type,sta_tol,improvement_ratio,restoration_trigger_reason,restoration_success,biactive_indices_str,stagnation_count,tracking_count,is_in_tracking_regime,solver_fallback_occurred,consecutive_solver_failures,best_comp_res_so_far,best_iter_achieved,ipopt_tol_used,lambda_G_min,lambda_G_max,lambda_H_min,lambda_H_max
1605,1e-14,0.0,1.2562293859211307e-06,1.502753477211627e-10,0.016984305827418895,PASS,no_biactive,none,Solve_Succeeded,0.4122849519999363,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535474,9.095564560218357,7.949444381382825e-14,1.090570453295621e-10
1606,1e-14,0.0,1.2562293859211476e-06,1.502762358995824e-10,0.016984305827419596,PASS,no_biactive,none,Solve_Succeeded,0.4082699489999868,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853465,9.09556456022206,7.949444381382558e-14,1.0905704532956517e-10
1607,1e-14,0.0,1.256229413818158e-06,1.50274459542743e-10,0.016984305827419388,PASS,no_biactive,none,Solve_Succeeded,0.41396992899990437,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148538344,9.09556456022349,7.949444381382651e-14,1.0905704532954413e-10
1608,1e-14,0.0,1.2562294138181491e-06,1.502762358995824e-10,0.016984305827419263,PASS,no_biactive,none,Solve_Succeeded,0.4301538520003305,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148521332,9.09556456022114,7.949444381382574e-14,1.0905704532956763e-10
1609,1e-14,0.0,1.2562293859211501e-06,1.50274459542743e-10,0.01698430582741956,PASS,no_biactive,none,Solve_Succeeded,0.4182628250000562,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853197,9.095564560221838,7.949444381382688e-14,1.0905704532955183e-10
1610,1e-14,0.0,1.2562293859211355e-06,1.50274459542743e-10,0.01698430582741886,PASS,no_biactive,none,Solve_Succeeded,0.4153184900001179,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536295,9.095564560218284,7.949444381382558e-14,1.0905704532956442e-10
1611,1e-14,0.0,1.2562293998696288e-06,1.502753477211627e-10,0.016984305827418875,PASS,no_biactive,none,Solve_Succeeded,0.40904392799984635,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536726,9.095564560218365,7.949444381382906e-14,1.090570453295645e-10
1612,1e-14,0.0,1.2562293859211463e-06,1.502735713643233e-10,0.01698430582741959,PASS,no_biactive,none,Solve_Succeeded,0.411453500999869,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148538444,9.09556456022197,7.949444381382585e-14,1.09057045329538e-10
1613,1e-14,0.0,1.2562293859211465e-06,1.502753477211627e-10,0.01698430582741929,PASS,no_biactive,none,Solve_Succeeded,0.41973451900003056,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853508,9.09556456022125,7.949444381382563e-14,1.0905704532956458e-10
1614,1e-14,0.0,1.2562293859211497e-06,1.50274459542743e-10,0.01698430582741959,PASS,no_biactive,none,Solve_Succeeded,0.4039635500002987,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535252,9.095564560222007,7.949444381382565e-14,1.090570453295654e-10
1615,1e-14,0.0,1.2562294138181455e-06,1.50274459542743e-10,0.01698430582741931,PASS,no_biactive,none,Solve_Succeeded,0.4198397919999479,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853447,9.09556456022131,7.949444381382737e-14,1.0905704532956621e-10
1616,1e-14,0.0,1.2562293859211268e-06,1.50274459542743e-10,0.016984305827418892,PASS,no_biactive,none,Solve_Succeeded,0.41790653999987626,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853489,9.095564560218289,7.949444381382934e-14,1.0905704532957078e-10
1617,1e-14,0.0,1.2562294138181707e-06,1.50274459542743e-10,0.016984305827419714,PASS,no_biactive,none,Solve_Succeeded,0.4148070229998666,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536592,9.095564560224348,7.949444381382108e-14,1.0905704532955943e-10
1618,1e-14,0.0,1.2562294138181402e-06,1.50274459542743e-10,0.016984305827418847,PASS,no_biactive,none,Solve_Succeeded,0.4022236770001655,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536126,9.095564560218293,7.949444381382626e-14,1.0905704532956877e-10
1619,1e-14,0.0,1.2562293859211592e-06,1.502753477211627e-10,0.016984305827419673,PASS,no_biactive,none,Solve_Succeeded,0.404375940999671,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148534658,9.095564560224108,7.949444381382349e-14,1.0905704532956099e-10
1620,1e-14,0.0,1.2562293998696311e-06,1.502762358995824e-10,0.016984305827418836,PASS,no_biactive,none,Solve_Succeeded,0.40740944299977855,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536798,9.095564560218142,7.949444381382853e-14,1.0905704532954413e-10
1621,1e-14,0.0,1.2562293859211531e-06,1.502753477211627e-10,0.016984305827419582,PASS,no_biactive,none,Solve_Succeeded,0.4092007179997381,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148537597,9.095564560221915,7.949444381382455e-14,1.0905704532954806e-10
1622,1e-14,0.0,1.2562293859211728e-06,1.50274459542743e-10,0.016984305827419728,PASS,no_biactive,none,Solve_Succeeded,0.40886570400016353,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853164,9.095564560224275,7.949444381381837e-14,1.0905704532953431e-10
1623,1e-14,0.0,1.2562293859211417e-06,1.502735713643233e-10,0.016984305827419298,PASS,no_biactive,none,Solve_Succeeded,0.43922990999999456,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853446,9.095564560221161,7.94944438138278e-14,1.0905704532956967e-10
1624,1e-14,0.0,1.256229385921145e-06,1.502762358995824e-10,0.016984305827418944,PASS,no_biactive,none,Solve_Succeeded,0.4506285510001362,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535382,9.095564560220495,7.949444381382609e-14,1.09057045329554e-10
1625,1e-14,0.0,1.256229413818149e-06,1.502753477211627e-10,0.016984305827419294,PASS,no_biactive,none,Solve_Succeeded,0.4121157940003286,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148523236,9.095564560221256,7.949444381382616e-14,1.0905704532956734e-10
1626,1e-14,0.0,1.2562293859211548e-06,1.50274459542743e-10,0.016984305827419673,PASS,no_biactive,none,Solve_Succeeded,0.4090542189996995,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535773,9.095564560224274,7.94944438138244e-14,1.0905704532955111e-10
1627,1e-14,0.0,1.2562293859211453e-06,1.502762358995824e-10,0.016984305827419263,PASS,no_biactive,none,Solve_Succeeded,0.4169782869998926,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535551,9.095564560221245,7.949444381382701e-14,1.0905704532955432e-10
1628,1e-14,0.0,1.256229399869661e-06,1.502753477211627e-10,0.01698430582741927,PASS,no_biactive,none,Solve_Succeeded,0.4250147390002894,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853828,9.095564560221243,7.949444381382054e-14,1.090570453295372e-10
1629,1e-14,0.0,1.2562294138181648e-06,1.502762358995824e-10,0.016984305827419725,PASS,no_biactive,none,Solve_Succeeded,0.42228818800003864,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853656,9.09556456022427,7.949444381382512e-14,1.0905704532956613e-10
1630,1e-14,0.0,1.256229385921132e-06,1.502762358995824e-10,0.016984305827419145,PASS,no_biactive,none,Solve_Succeeded,0.4135819549996995,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535205,9.095564560218962,7.949444381382916e-14,1.090570453295669e-10
1631,1e-14,0.0,1.2562294138181282e-06,1.502753477211627e-10,0.016984305827418437,PASS,no_biactive,none,Solve_Succeeded,0.4085603399998945,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853587,9.095564560215315,7.94944438138259e-14,1.0905704532956815e-10
1632,1e-14,0.0,1.2562294138181506e-06,1.50274459542743e-10,0.01698430582741959,PASS,no_biactive,none,Solve_Succeeded,0.4093443230003686,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536687,9.095564560222005,7.949444381382862e-14,1.0905704532956678e-10
1633,1e-14,0.0,1.2562294138181394e-06,1.502753477211627e-10,0.01698430582741889,PASS,no_biactive,none,Solve_Succeeded,0.4204123160002382,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536293,9.095564560218286,7.949444381382571e-14,1.0905704532956489e-10
1634,1e-14,0.0,1.2562293859211357e-06,1.502753477211627e-10,0.016984305827418875,PASS,no_biactive,none,Solve_Succeeded,0.4147307160001219,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914852983,9.095564560218289,7.94944438138246e-14,1.0905704532955698e-10
1635,1e-14,0.0,1.2562294138181131e-06,1.502753477211627e-10,0.016984305827418163,PASS,no_biactive,none,Solve_Succeeded,0.41985520299976997,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535735,9.095564560214589,7.949444381383334e-14,1.090570453295773e-10
1636,1e-14,0.0,1.2562293859211497e-06,1.502753477211627e-10,0.01698430582741963,PASS,no_biactive,none,Solve_Succeeded,0.4139657549999356,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853653,9.095564560222076,7.949444381382534e-14,1.0905704532956448e-10
1637,1e-14,0.0,1.2562293859211554e-06,1.502735713643233e-10,0.016984305827419572,PASS,no_biactive,none,Solve_Succeeded,0.4118178150001768,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148537597,9.095564560221986,7.949444381382436e-14,1.0905704532954946e-10
1638,1e-14,0.0,1.2562294138181472e-06,1.50274459542743e-10,0.016984305827419263,PASS,no_biactive,none,Solve_Succeeded,0.40860074500005794,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536337,9.095564560221089,7.949444381382598e-14,1.0905704532956722e-10
1639,1e-14,0.0,1.2562293859211497e-06,1.502762358995824e-10,0.01698430582741928,PASS,no_biactive,none,Solve_Succeeded,0.40649454200001855,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148534463,9.095564560221154,7.949444381382547e-14,1.0905704532956727e-10
1640,1e-14,0.0,1.2562294138181417e-06,1.50274459542743e-10,0.016984305827418875,PASS,no_biactive,none,Solve_Succeeded,0.40979085999970266,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148534846,9.095564560218282,7.949444381382564e-14,1.0905704532956828e-10
1641,1e-14,0.0,1.256229385921162e-06,1.502753477211627e-10,0.016984305827420026,PASS,no_biactive,none,Solve_Succeeded,0.41124586599971735,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853131,9.095564560224956,7.949444381382414e-14,1.0905704532956101e-10
1642,1e-14,0.0,1.2562293859211656e-06,1.50274459542743e-10,0.01698430582741968,PASS,no_biactive,none,Solve_Succeeded,0.415775819999908,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535765,9.09556456022413,7.949444381381983e-14,1.0905704532954617e-10
1643,1e-14,0.0,1.2562293859211497e-06,1.502753477211627e-10,0.016984305827419312,PASS,no_biactive,none,Solve_Succeeded,0.4162210219997178,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148534472,9.095564560221241,7.949444381382523e-14,1.0905704532956709e-10
1644,1e-14,0.0,1.2562293998696455e-06,1.502753477211627e-10,0.016984305827418875,PASS,no_biactive,none,Solve_Succeeded,0.4120516329999191,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148540167,9.095564560218374,7.949444381382391e-14,1.0905704532951089e-10
1645,1e-14,0.0,1.2562294138181483e-06,1.502762358995824e-10,0.016984305827418868,PASS,no_biactive,none,Solve_Succeeded,0.4142429160001484,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148529237,9.095564560218229,7.949444381382327e-14,1.0905704532956623e-10
1646,1e-14,0.0,1.2562293859211434e-06,1.502753477211627e-10,0.016984305827418972,PASS,no_biactive,none,Solve_Succeeded,0.4082760729997972,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535526,9.095564560220552,7.949444381382506e-14,1.090570453295613e-10
1647,1e-14,0.0,1.256229385921153e-06,1.502762358995824e-10,0.016984305827419287,PASS,no_biactive,none,Solve_Succeeded,0.4781886709997707,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.183474191485362,9.095564560221261,7.949444381382433e-14,1.0905704532954938e-10
1648,1e-14,0.0,1.256229385921159e-06,1.50274459542743e-10,0.016984305827419405,PASS,no_biactive,none,Solve_Succeeded,0.4046078410001428,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536412,9.095564560223517,7.949444381382544e-14,1.0905704532956856e-10
1649,1e-14,0.0,1.256229385921168e-06,1.502753477211627e-10,0.016984305827420013,PASS,no_biactive,none,Solve_Succeeded,0.40708361199995124,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148534866,9.095564560224949,7.949444381382094e-14,1.0905704532955682e-10
1650,1e-14,0.0,1.2562293998696379e-06,1.502753477211627e-10,0.01698430582741886,PASS,no_biactive,none,Solve_Succeeded,0.40571077899994634,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853109,9.095564560218289,7.949444381382462e-14,1.0905704532955799e-10
1651,1e-14,0.0,1.2562293859211681e-06,1.50274459542743e-10,0.016984305827419707,PASS,no_biactive,none,Solve_Succeeded,0.4097088519997669,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148521557,9.09556456022418,7.949444381382098e-14,1.0905704532955943e-10
1652,1e-14,0.0,1.2562293859211296e-06,1.50274459542743e-10,0.016984305827418875,PASS,no_biactive,none,Solve_Succeeded,0.41989451100016595,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148537206,9.095564560218278,7.949444381382811e-14,1.0905704532955406e-10
1653,1e-14,0.0,1.2562293998696434e-06,1.502753477211627e-10,0.016984305827418826,PASS,no_biactive,none,Solve_Succeeded,0.41767344600020806,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536712,9.095564560218198,7.949444381382272e-14,1.0905704532955775e-10
1654,1e-14,0.0,1.2562294138181921e-06,1.502753477211627e-10,0.016984305827420106,PASS,no_biactive,none,Solve_Succeeded,0.42365203700001075,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148531208,9.09556456022732,7.949444381381722e-14,1.0905704532955791e-10
1655,1e-14,0.0,1.2562293859211662e-06,1.502762358995824e-10,0.016984305827419985,PASS,no_biactive,none,Solve_Succeeded,0.42080401800012623,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853676,9.095564560224965,7.94944438138224e-14,1.0905704532955907e-10
1656,1e-14,0.0,1.2562293859211472e-06,1.50274459542743e-10,0.016984305827419565,PASS,no_biactive,none,Solve_Succeeded,0.40461004200005846,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536676,9.095564560221856,7.949444381382689e-14,1.0905704532956398e-10
1657,1e-14,0.0,1.2562293998696601e-06,1.502753477211627e-10,0.016984305827419693,PASS,no_biactive,none,Solve_Succeeded,0.4065900479999982,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536573,9.095564560224181,7.949444381382486e-14,1.0905704532956378e-10
1658,1e-14,0.0,1.2562294138181385e-06,1.502762358995824e-10,0.016984305827418535,PASS,no_biactive,none,Solve_Succeeded,0.40574575900018317,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536123,9.095564560217433,7.949444381382555e-14,1.090570453295683e-10
1659,1e-14,0.0,1.256229413818175e-06,1.50274459542743e-10,0.016984305827419666,PASS,no_biactive,none,Solve_Succeeded,0.407084704999761,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148537256,9.095564560224103,7.949444381381972e-14,1.0905704532953369e-10
1660,1e-14,0.0,1.2562293859211472e-06,1.502762358995824e-10,0.01698430582741927,PASS,no_biactive,none,Solve_Succeeded,0.4079220889998396,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914852964,9.095564560221174,7.949444381382472e-14,1.090570453295629e-10
1661,1e-14,0.0,1.2562294138181483e-06,1.502762358995824e-10,0.016984305827419,PASS,no_biactive,none,Solve_Succeeded,0.40758053999979893,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148530572,9.095564560220637,7.949444381382576e-14,1.090570453295668e-10
1662,1e-14,0.0,1.2562293859211396e-06,1.502762358995824e-10,0.016984305827418944,PASS,no_biactive,none,Solve_Succeeded,0.40799996499981717,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853677,9.095564560220478,7.949444381382686e-14,1.0905704532956189e-10
1663,1e-14,0.0,1.256229413818159e-06,1.502771240780021e-10,0.01698430582741925,PASS,no_biactive,none,Solve_Succeeded,0.4242912049999177,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536515,9.095564560221248,7.949444381382329e-14,1.0905704532956272e-10
1664,1e-14,0.0,1.2562293859211497e-06,1.502753477211627e-10,0.016984305827419298,PASS,no_biactive,none,Solve_Succeeded,0.41705026300041936,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853528,9.095564560221312,7.949444381382486e-14,1.0905704532956248e-10
1665,1e-14,0.0,1.2562294138181714e-06,1.502753477211627e-10,0.01698430582741968,PASS,no_biactive,none,Solve_Succeeded,0.4163548799997443,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148531124,9.095564560224188,7.949444381382142e-14,1.0905704532956016e-10
1666,1e-14,0.0,1.2562294138181413e-06,1.502753477211627e-10,0.01698430582741888,PASS,no_biactive,none,Solve_Succeeded,0.4170024629997897,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148534827,9.095564560218289,7.94944438138246e-14,1.0905704532955897e-10
1667,1e-14,0.0,1.2562293859211692e-06,1.502753477211627e-10,0.016984305827419707,PASS,no_biactive,none,Solve_Succeeded,0.42601157700028125,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535327,9.095564560224188,7.949444381382104e-14,1.0905704532956037e-10
1668,1e-14,0.0,1.2562293998696315e-06,1.502753477211627e-10,0.01698430582741845,PASS,no_biactive,none,Solve_Succeeded,0.4171725979999792,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535896,9.095564560215246,7.949444381382573e-14,1.090570453295699e-10
1669,1e-14,0.0,1.256229385921122e-06,1.50274459542743e-10,0.016984305827418545,PASS,no_biactive,none,Solve_Succeeded,0.4267084269999941,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148521543,9.095564560217523,7.949444381382815e-14,1.090570453295638e-10
1670,1e-14,0.0,1.256229413818164e-06,1.502762358995824e-10,0.016984305827420006,PASS,no_biactive,none,Solve_Succeeded,0.4096873720000076,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536756,9.095564560224942,7.949444381382645e-14,1.0905704532956628e-10
1671,1e-14,0.0,1.256229399869668e-06,1.502753477211627e-10,0.016984305827419714,PASS,no_biactive,none,Solve_Succeeded,0.4793329190001714,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536576,9.095564560224187,7.949444381382085e-14,1.0905704532955985e-10
1672,1e-14,0.0,1.2562293859211586e-06,1.50274459542743e-10,0.0169843058274197,PASS,no_biactive,none,Solve_Succeeded,0.4150163760000396,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535923,9.09556456022426,7.949444381382462e-14,1.0905704532955804e-10
