iteration,t_k,delta_k,comp_res,kkt_res,objective,sign_test,sign_test_reason,restoration_used,solver_status,cpu_time,n_biactive,t_update_regime,nlp_iter_count,solver_type,warmstart_type,sta_tol,improvement_ratio,restoration_trigger_reason,restoration_success,biactive_indices_str,stagnation_count,tracking_count,is_in_tracking_regime,solver_fallback_occurred,consecutive_solver_failures,best_comp_res_so_far,best_iter_achieved,ipopt_tol_used,lambda_G_min,lambda_G_max,lambda_H_min,lambda_H_max
1537,1e-14,0.0,1.2562293998696487e-06,1.502753477211627e-10,0.01698430582741886,PASS,no_biactive,none,Solve_Succeeded,0.34108807899974636,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148534244,9.0955645602182,7.949444381382347e-14,1.0905704532956657e-10
1538,1e-14,0.0,1.2562293859211351e-06,1.502753477211627e-10,0.016984305827418847,PASS,no_biactive,none,Solve_Succeeded,0.3422342759995445,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853505,9.095564560218211,7.949444381382585e-14,1.0905704532956683e-10
1539,1e-14,0.0,1.2562293859211736e-06,1.502762358995824e-10,0.016984305827420006,PASS,no_biactive,none,Solve_Succeeded,0.3503804570000284,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148532595,9.095564560225018,7.949444381381891e-14,1.0905704532952056e-10
1540,1e-14,0.0,1.2562293998696637e-06,1.50274459542743e-10,0.016984305827420013,PASS,no_biactive,none,Solve_Succeeded,0.3465805649993854,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535027,9.095564560224936,7.949444381382414e-14,1.0905704532956068e-10
1541,1e-14,0.0,1.2562294138181546e-06,1.502753477211627e-10,0.01698430582741958,PASS,no_biactive,none,Solve_Succeeded,0.35204128500026854,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148529806,9.095564560221991,7.949444381382421e-14,1.090570453295598e-10
1542,1e-14,0.0,1.2562293859211302e-06,1.502753477211627e-10,0.0169843058274192,PASS,no_biactive,none,Solve_Succeeded,0.33774827199977153,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536295,9.095564560218973,7.949444381382963e-14,1.0905704532957024e-10
1543,1e-14,0.0,1.2562293859211546e-06,1.50274459542743e-10,0.016984305827419603,PASS,no_biactive,none,Solve_Succeeded,0.3422807750002903,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536356,9.095564560221922,7.949444381382431e-14,1.0905704532954705e-10
1544,1e-14,0.0,1.256229399869657e-06,1.502762358995824e-10,0.016984305827419697,PASS,no_biactive,none,Solve_Succeeded,0.3448105769994072,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535313,9.09556456022419,7.949444381382566e-14,1.0905704532956662e-10
1545,1e-14,0.0,1.2562293859211692e-06,1.50274459542743e-10,0.016984305827419742,PASS,no_biactive,none,Solve_Succeeded,0.3497827649998726,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853676,9.09556456022435,7.949444381382049e-14,1.0905704532955713e-10
1546,1e-14,0.0,1.2562293998696252e-06,1.50274459542743e-10,0.01698430582741852,PASS,no_biactive,none,Solve_Succeeded,0.34482411600038176,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853407,9.095564560217442,7.949444381383055e-14,1.0905704532957572e-10
1547,1e-14,0.0,1.2562293859211396e-06,1.502753477211627e-10,0.016984305827419173,PASS,no_biactive,none,Solve_Succeeded,0.35259324599974207,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148530647,9.095564560218977,7.949444381382576e-14,1.0905704532956672e-10
1548,1e-14,0.0,1.2562293859211525e-06,1.502753477211627e-10,0.016984305827419013,PASS,no_biactive,none,Solve_Succeeded,0.339307928999915,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148534902,9.095564560220618,7.949444381382272e-14,1.0905704532955912e-10
1549,1e-14,0.0,1.2562293859211571e-06,1.502762358995824e-10,0.016984305827419256,PASS,no_biactive,none,Solve_Succeeded,0.33827340500010905,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536526,9.095564560221256,7.949444381382218e-14,1.0905704532956189e-10
1550,1e-14,0.0,1.2562293859211404e-06,1.502762358995824e-10,0.016984305827418965,PASS,no_biactive,none,Solve_Succeeded,0.34261707099994965,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535524,9.095564560220534,7.949444381382658e-14,1.0905704532956145e-10
1551,1e-14,0.0,1.256229413818134e-06,1.50274459542743e-10,0.016984305827419176,PASS,no_biactive,none,Solve_Succeeded,0.34618148200024734,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.183474191485363,9.095564560218962,7.949444381382973e-14,1.0905704532956996e-10
1552,1e-14,0.0,1.2562293859211364e-06,1.502753477211627e-10,0.016984305827418826,PASS,no_biactive,none,Solve_Succeeded,0.3437431739994281,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535307,9.095564560218135,7.949444381382647e-14,1.0905704532955561e-10
1553,1e-14,0.0,1.2562294138181466e-06,1.502735713643233e-10,0.01698430582741928,PASS,no_biactive,none,Solve_Succeeded,0.35511574299925996,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536925,9.095564560221149,7.94944438138266e-14,1.0905704532956029e-10
1554,1e-14,0.0,1.2562293859211506e-06,1.502753477211627e-10,0.016984305827419294,PASS,no_biactive,none,Solve_Succeeded,0.392690562000098,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536356,9.095564560221222,7.949444381382438e-14,1.0905704532956476e-10
1555,1e-14,0.0,1.2562293859211298e-06,1.502753477211627e-10,0.01698430582741886,PASS,no_biactive,none,Solve_Succeeded,0.33778956699916307,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536137,9.09556456021831,7.949444381382978e-14,1.0905704532957236e-10
1556,1e-14,0.0,1.256229385921138e-06,1.502753477211627e-10,0.016984305827418868,PASS,no_biactive,none,Solve_Succeeded,0.34100202599984186,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148530467,9.095564560218204,7.949444381382607e-14,1.0905704532956908e-10
1557,1e-14,0.0,1.2562293998696281e-06,1.502753477211627e-10,0.016984305827418847,PASS,no_biactive,none,Solve_Succeeded,0.3419762270004867,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853546,9.095564560218232,7.949444381383002e-14,1.090570453295643e-10
1558,1e-14,0.0,1.2562293859211463e-06,1.502753477211627e-10,0.016984305827419274,PASS,no_biactive,none,Solve_Succeeded,0.3481060289996094,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853509,9.095564560221085,7.94944438138255e-14,1.0905704532956453e-10
1559,1e-14,0.0,1.2562293859211457e-06,1.50274459542743e-10,0.01698430582741927,PASS,no_biactive,none,Solve_Succeeded,0.36016606600060186,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148531308,9.095564560221243,7.949444381382488e-14,1.0905704532955933e-10
1560,1e-14,0.0,1.2562294138181476e-06,1.502771240780021e-10,0.016984305827419305,PASS,no_biactive,none,Solve_Succeeded,0.34328549099973316,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914852948,9.095564560221238,7.949444381382614e-14,1.0905704532956714e-10
1561,1e-14,0.0,1.2562293859211239e-06,1.50274459542743e-10,0.016984305827418875,PASS,no_biactive,none,Solve_Succeeded,0.3404039189999821,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536107,9.095564560218284,7.949444381383056e-14,1.0905704532957275e-10
1562,1e-14,0.0,1.256229413818143e-06,1.50274459542743e-10,0.016984305827418847,PASS,no_biactive,none,Solve_Succeeded,0.3425579810000272,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536287,9.095564560218206,7.949444381382478e-14,1.0905704532956313e-10
1563,1e-14,0.0,1.2562294138181637e-06,1.502753477211627e-10,0.01698430582741972,PASS,no_biactive,none,Solve_Succeeded,0.33832935800000996,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536584,9.095564560224195,7.949444381382603e-14,1.0905704532956595e-10
1564,1e-14,0.0,1.2562294138181445e-06,1.50274459542743e-10,0.01698430582741916,PASS,no_biactive,none,Solve_Succeeded,0.3439547100006166,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148529406,9.095564560218964,7.9494443813825e-14,1.0905704532956393e-10
1565,1e-14,0.0,1.2562294138181557e-06,1.502753477211627e-10,0.01698430582741961,PASS,no_biactive,none,Solve_Succeeded,0.3500342479992469,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536528,9.095564560222059,7.949444381382455e-14,1.0905704532956186e-10
1566,1e-14,0.0,1.2562293859211425e-06,1.502753477211627e-10,0.01698430582741884,PASS,no_biactive,none,Solve_Succeeded,0.3451361289999113,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853671,9.095564560218216,7.949444381382255e-14,1.0905704532955726e-10
1567,1e-14,0.0,1.2562293998696305e-06,1.502753477211627e-10,0.016984305827418875,PASS,no_biactive,none,Solve_Succeeded,0.34171620100005384,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.183474191485305,9.095564560218206,7.949444381382994e-14,1.0905704532957218e-10
1568,1e-14,0.0,1.2562293859211487e-06,1.502762358995824e-10,0.016984305827419326,PASS,no_biactive,none,Solve_Succeeded,0.3448538809998354,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148534647,9.095564560221325,7.949444381382501e-14,1.0905704532956352e-10
1569,1e-14,0.0,1.2562293859211448e-06,1.502753477211627e-10,0.016984305827419305,PASS,no_biactive,none,Solve_Succeeded,0.3476170859994454,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536326,9.095564560221298,7.949444381382588e-14,1.0905704532956802e-10
1570,1e-14,0.0,1.2562293998696387e-06,1.502753477211627e-10,0.016984305827418857,PASS,no_biactive,none,Solve_Succeeded,0.4418433599994387,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148534239,9.095564560218207,7.949444381382521e-14,1.0905704532956535e-10
1571,1e-14,0.0,1.2562294138181476e-06,1.50274459542743e-10,0.016984305827419287,PASS,no_biactive,none,Solve_Succeeded,0.5385396290002973,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535046,9.095564560221158,7.949444381382512e-14,1.0905704532955967e-10
1572,1e-14,0.0,1.2562294138181451e-06,1.502753477211627e-10,0.016984305827419263,PASS,no_biactive,none,Solve_Succeeded,0.34313369700066687,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148531383,9.09556456022116,7.949444381382823e-14,1.0905704532954558e-10
1573,1e-14,0.0,1.256229385921148e-06,1.50274459542743e-10,0.016984305827419284,PASS,no_biactive,none,Solve_Succeeded,0.3395975419998649,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148530555,9.095564560221343,7.949444381382619e-14,1.0905704532955333e-10
1574,1e-14,0.0,1.2562293998696292e-06,1.502753477211627e-10,0.016984305827418857,PASS,no_biactive,none,Solve_Succeeded,0.33872825399976136,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148534247,9.095564560218238,7.949444381382994e-14,1.0905704532957205e-10
1575,1e-14,0.0,1.2562293998696455e-06,1.502753477211627e-10,0.016984305827419305,PASS,no_biactive,none,Solve_Succeeded,0.3460425490002308,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536517,9.095564560221169,7.949444381382575e-14,1.0905704532956305e-10
1576,1e-14,0.0,1.2562294138181466e-06,1.502762358995824e-10,0.01698430582741883,PASS,no_biactive,none,Solve_Succeeded,0.3486111170004733,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853545,9.095564560218202,7.949444381382268e-14,1.0905704532955907e-10
1577,1e-14,0.0,1.2562294138181705e-06,1.50274459542743e-10,0.016984305827419693,PASS,no_biactive,none,Solve_Succeeded,0.35550161700030003,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535285,9.095564560224267,7.949444381382038e-14,1.0905704532955269e-10
1578,1e-14,0.0,1.2562294138181496e-06,1.502753477211627e-10,0.016984305827419603,PASS,no_biactive,none,Solve_Succeeded,0.3446412440007407,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.183474191485371,9.095564560221932,7.949444381382451e-14,1.0905704532955566e-10
1579,1e-14,0.0,1.2562294138181574e-06,1.50274459542743e-10,0.01698430582741957,PASS,no_biactive,none,Solve_Succeeded,0.3374085990008098,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853071,9.095564560221911,7.949444381382385e-14,1.0905704532954778e-10
1580,1e-14,0.0,1.2562293859211355e-06,1.502753477211627e-10,0.016984305827418847,PASS,no_biactive,none,Solve_Succeeded,0.34501310199993895,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148534877,9.095564560218211,7.949444381382632e-14,1.0905704532956848e-10
1581,1e-14,0.0,1.2562294138181385e-06,1.50274459542743e-10,0.016984305827418576,PASS,no_biactive,none,Solve_Succeeded,0.3975484860002325,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535965,9.095564560217605,7.949444381382587e-14,1.0905704532956768e-10
1582,1e-14,0.0,1.2562293859211412e-06,1.502753477211627e-10,0.016984305827418986,PASS,no_biactive,none,Solve_Succeeded,0.35247341099966434,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536356,9.09556456022055,7.949444381382603e-14,1.090570453295653e-10
1583,1e-14,0.0,1.2562293859211677e-06,1.502735713643233e-10,0.016984305827419985,PASS,no_biactive,none,Solve_Succeeded,0.35347045100024843,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536587,9.095564560225021,7.949444381382395e-14,1.0905704532954527e-10
1584,1e-14,0.0,1.2562294138181595e-06,1.502735713643233e-10,0.016984305827419416,PASS,no_biactive,none,Solve_Succeeded,0.3544502949998787,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535343,9.095564560223584,7.949444381382566e-14,1.0905704532956636e-10
1585,1e-14,0.0,1.25622941381815e-06,1.502762358995824e-10,0.01698430582741929,PASS,no_biactive,none,Solve_Succeeded,0.3429274419995636,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535088,9.095564560221097,7.949444381382552e-14,1.090570453295646e-10
1586,1e-14,0.0,1.2562294138181508e-06,1.502762358995824e-10,0.016984305827419315,PASS,no_biactive,none,Solve_Succeeded,0.3543988649998937,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853448,9.095564560221247,7.949444381382505e-14,1.0905704532956313e-10
1587,1e-14,0.0,1.2562294138181432e-06,1.502753477211627e-10,0.016984305827418986,PASS,no_biactive,none,Solve_Succeeded,0.34478761900027166,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148538122,9.095564560220629,7.94944438138272e-14,1.0905704532954493e-10
1588,1e-14,0.0,1.2562293859211546e-06,1.502753477211627e-10,0.016984305827419402,PASS,no_biactive,none,Solve_Succeeded,0.3495771789994251,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536578,9.095564560223448,7.949444381382666e-14,1.090570453295669e-10
1589,1e-14,0.0,1.256229385921157e-06,1.502753477211627e-10,0.016984305827419287,PASS,no_biactive,none,Solve_Succeeded,0.3499823120000656,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535055,9.095564560221227,7.949444381382016e-14,1.0905704532955359e-10
1590,1e-14,0.0,1.2562293859211427e-06,1.502762358995824e-10,0.016984305827419315,PASS,no_biactive,none,Solve_Succeeded,0.3520970859999579,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536354,9.095564560221298,7.949444381382648e-14,1.0905704532956807e-10
1591,1e-14,0.0,1.2562293998696358e-06,1.502753477211627e-10,0.016984305827419173,PASS,no_biactive,none,Solve_Succeeded,0.342421313000159,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853687,9.095564560218895,7.949444381382735e-14,1.0905704532955923e-10
1592,1e-14,0.0,1.2562293998696552e-06,1.50274459542743e-10,0.016984305827419287,PASS,no_biactive,none,Solve_Succeeded,0.3461582600002657,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914852325,9.095564560221318,7.94944438138236e-14,1.0905704532956543e-10
1593,1e-14,0.0,1.2562293859211626e-06,1.50274459542743e-10,0.01698430582741971,PASS,no_biactive,none,Solve_Succeeded,0.3485720400003629,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148530283,9.095564560224261,7.949444381382074e-14,1.0905704532955535e-10
1594,1e-14,0.0,1.2562294138181189e-06,1.502753477211627e-10,0.016984305827418777,PASS,no_biactive,none,Solve_Succeeded,0.35576752799988753,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148534816,9.095564560216028,7.949444381383267e-14,1.0905704532957164e-10
1595,1e-14,0.0,1.2562293859211273e-06,1.502753477211627e-10,0.016984305827418864,PASS,no_biactive,none,Solve_Succeeded,0.35493773899997905,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148534877,9.095564560218303,7.949444381382983e-14,1.090570453295721e-10
1596,1e-14,0.0,1.2562293998696718e-06,1.502753477211627e-10,0.016984305827419686,PASS,no_biactive,none,Solve_Succeeded,0.34866961399984575,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148537158,9.095564560224187,7.949444381382021e-14,1.0905704532955364e-10
1597,1e-14,0.0,1.2562293859211324e-06,1.502762358995824e-10,0.016984305827418562,PASS,no_biactive,none,Solve_Succeeded,0.34992963500008045,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148534072,9.095564560217523,7.949444381382613e-14,1.0905704532956765e-10
1598,1e-14,0.0,1.2562293859211908e-06,1.50274459542743e-10,0.01698430582742011,PASS,no_biactive,none,Solve_Succeeded,0.33703763199991954,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148531352,9.095564560227142,7.949444381381649e-14,1.090570453295552e-10
1599,1e-14,0.0,1.2562294138181608e-06,1.502735713643233e-10,0.016984305827419714,PASS,no_biactive,none,Solve_Succeeded,0.3438149749999866,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535335,9.095564560224268,7.949444381382516e-14,1.0905704532956595e-10
1600,1e-14,0.0,1.2562294138181487e-06,1.502753477211627e-10,0.01698430582741884,PASS,no_biactive,none,Solve_Succeeded,0.34794711000085954,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536112,9.095564560218207,7.949444381382335e-14,1.0905704532956701e-10
1601,1e-14,0.0,1.2562293859211628e-06,1.50274459542743e-10,0.016984305827419405,PASS,no_biactive,none,Solve_Succeeded,0.3420921710003313,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535618,9.095564560223583,7.949444381382137e-14,1.0905704532955168e-10
1602,1e-14,0.0,1.25622939986964e-06,1.50274459542743e-10,0.01698430582741888,PASS,no_biactive,none,Solve_Succeeded,0.35358648900000844,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536298,9.09556456021837,7.949444381382581e-14,1.0905704532956639e-10
1603,1e-14,0.0,1.2562293998696298e-06,1.50274459542743e-10,0.016984305827418417,PASS,no_biactive,none,Solve_Succeeded,0.3381901889997607,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148537825,9.095564560215271,7.949444381382453e-14,1.0905704532954015e-10
1604,1e-14,0.0,1.2562293859211427e-06,1.502753477211627e-10,0.016984305827418958,PASS,no_biactive,none,Solve_Succeeded,0.3369350000002669,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148534272,9.09556456022056,7.949444381382612e-14,1.0905704532956781e-10
